11.19688118159401,6.839573682253626,10.79328549194983,18.74764973291121,6.446664333976373,12.43059572561827,16.60412394230618,8.327453335217694,9.648636243183329,17.04614446989122,15.26877827517018,9.928703334797534,8.355568531890615,19.61337116248425,5.943713463802445,8.955025135822151,18.28044100145636,13.15423997957056,15.85303468424519,20.12212669033688,6.1851287519592,17.30422479692561,2.681506306913978,13.70073115134703,8.600450594767612,13.45493773167431,16.11790903452243,12.25450898947984,9.580266749319488,4.710963291634743,4.60913483047429,12.19565442236259,14.02915884078494,11.17899359710941,4.325724584170512,13.34725830701802,11.53947864510619,18.44864303407168,5.582283726343013,9.221083264006953,12.04456551224595,7.719051697519462,14.45371416233786,9.426582010851622,13.77523455244168,2.716580194825185,9.879176031250292,11.10383682516647,6.632923742239833,2.596868437709931,16.1466567409387,18.80235461662949,15.67751672294839,8.634510209199064,5.295360476432065,15.46680505154714,13.12877395400853,11.21036034981663,9.060012626301825,19.46397138918483,6.66649342613977,21.87858693614971,5.066084594219763,19.10116185236672,15.94989391810834,21.52702654219021,12.42800644784166,14.49241591925625,12.03839242241787,14.29596987476974,16.00200629975695,12.10865276336181,15.84015513824122,13.4683900187729,22.67199080618215,19.36944167654533,0,9.556081110297526,9.68451362967245,11.88266186857347,12.68775382340954,16.82623745067101,11.2375639892487,15.01389478308335,16.52508268735201,19.16800340108498,9.880174861215933,16.03575839612438,14.43453634996241,17.00631176561998,10.87436697000035,7.204385310382203,12.82140601894587,6.344442774519113,16.37320175923231,9.119507105143549,21.79449590626011,13.86684467171763,11.24238965578516,16.0909221071139,3.231271811545357
10.37706265709333,13.44181094185328,18.98627573332149,18.26959175648551,5.069883677937254,2.925574135577392,7.558042958760331,17.55519833617241,2.65448626882207,20.89093461402634,18.25391758753426,17.28796315820022,9.211481881822742,13.27784953160005,14.28694929157152,11.63295395811683,15.33473884898222,22.30396540611069,11.55154569453316,15.99047370781449,3.445825780983342,12.14920434230539,7.049703044205219,21.75101391139401,18.05113890766298,19.26443464388603,13.69057604641061,11.14975110924163,14.81287164013458,5.625466401413266,8.87042525612855,13.03048448008219,7.369951167307248,20.61881575635907,12.46603431679836,7.470905888333625,18.37456705090614,14.15394337847223,14.79705343450789,18.76737307195775,8.506461803108893,14.3746102658215,11.45675942415555,14.75769395829015,18.22488297527034,12.1677713188924,6.696137305605673,4.965879580444941,7.43454149652626,8.677576478292641,22.83119734807736,20.67896914749992,25.09859356878458,11.90932284351793,10.55246290159637,24.51258952782258,22.53591071926828,20.41053096225357,17.50494923281465,23.76985062168656,6.543830285648091,26.82471175982694,14.55524100234457,24.91346292395993,6.695661354796449,14.02486020799605,20.74656688100434,13.98569935382917,9.456177497408252,9.714983281412072,7.800363225927512,14.85916820494001,6.303892693995143,22.99713145369162,15.95203776009178,22.59108129450483,9.556081110297526,0,2.521987021605547,21.43102004647511,4.672846749554289,10.69291138985002,12.20026440251326,16.38245795033126,8.811308258537478,10.66720010044496,9.030350888064502,14.00407010595295,13.55979031218994,22.51011618807078,14.30220764855648,3.94661298093963,4.286193333405952,11.17640928286401,10.13350561747084,16.66565614346767,16.34661259870288,21.04133119858458,17.15012330808787,23.6993292389043,11.79719256037472
12.68534657641501,12.23667344545947,19.90457943338172,20.69677608860478,3.803761820864279,3.600492523039987,9.174705100838965,17.97855635016156,5.154401262416086,22.85237939078347,20.30320012066175,16.0673415068796,11.21838650521027,15.63272991622907,15.05966038356609,9.724373667266896,17.85351032443739,22.79776822734969,9.094526414606987,18.49934169337118,3.736948804688539,14.63632198321359,7.007127358044949,22.75269361983595,17.76605659770249,20.8313067896615,11.16869395051203,8.714252297674211,16.38068141709669,6.761579219701258,7.777318138997619,15.2388638500009,9.812566583704818,20.85701378312401,11.77823683154766,5.115860455481204,19.68463040215472,11.73605118002252,14.400855370813,18.81310833616613,5.98653702912826,15.61558131542023,13.95756436435697,13.15718500484989,20.03671077671526,12.05139660232326,9.081751106440956,2.506868330918961,5.795570335817029,9.479346598841547,24.24899629506141,22.91022481660093,24.68772673353116,13.70263294274126,11.85475508099635,23.7932519099564,22.1347667204218,19.85759321034648,16.64034452493726,25.69200641058697,8.37844380518322,28.66301320145257,14.74432966747799,26.55893779530752,6.390747326704674,16.12796202004143,19.73968611710659,16.36045673390481,11.90022455774295,12.23657094923268,6.426119248490064,16.86239558657598,7.203063998108626,23.0775035459736,18.20149941833179,24.66958456072895,9.68451362967245,2.521987021605547,0,21.30037434860982,7.003916424527425,8.520639100426248,9.962818746607775,18.60884644710059,11.00154602191867,12.49241045734389,6.741456184774201,16.48584342044426,11.08777226573368,24.1926514139509,12.34811196506553,5.860538264918166,3.139317311861678,9.781426660549453,12.55781050573164,17.74689389456121,18.76995023560498,22.30628210497766,15.56099240201324,24.86715225409217,12.4005166070508
20.3537437647326,11.26090351970915,8.80040643046193,25.51352783230416,17.65647490008993,24.28044823257008,28.39472432446152,5.602241130368334,21.39885098136669,19.63683179725267,19.57153704601805,9.697415247942272,17.75236493640889,30.21787066537727,9.268779558315146,15.97160919831291,27.04388365979382,5.577048324375934,25.24992366327401,29.40893410591558,18.0238878058368,27.52435746659236,14.42032746758792,9.986421014176701,3.666826374618882,14.68121093513715,24.22178387430982,20.5730368071748,14.13953177668792,16.35712236151794,14.10847792397734,19.80115991189932,25.24174970618557,3.142780143540508,9.946620502315428,23.98490821050873,12.10680590968751,27.40311187399182,7.036798484610448,2.936585039589233,21.88830127271439,11.86406922007554,23.97037958935305,13.09706615545892,16.87832481729194,9.285081407333829,20.63690741936616,22.22607747338824,16.67271953776624,13.38522436740695,14.4605426201234,23.24238471933106,4.372930627682988,16.01754311411767,13.63633187508819,6.061385320403489,2.548478589551464,3.716186274964971,7.118668735812567,20.65011791115932,17.5182091560085,21.45599965635972,7.096786904185704,17.99068150248936,27.67506518698683,32.60015550640659,7.507208778382768,22.35427976996957,21.91603556995307,24.65627404124832,27.31054541576791,18.01647308252656,27.72220711676822,2.499917222038365,33.28575968465929,22.05860760987706,11.88266186857347,21.43102004647511,21.30037434860982,0,24.35966649930357,27.10321044404317,18.41721087692338,21.11004234557213,27.91439734183363,30.74392713195166,19.01922021572799,24.60402941097701,21.82977583369922,17.14220386883839,15.86612511911235,18.84298785348475,24.41683265517099,13.47556575952538,27.20364029834746,10.27493463216718,31.73393281803619,12.25267917422075,12.61852537858493,12.35284274041761,10.41544012976285
8.529381054008047,17.6785695231972,20.31807330845882,15.29498468961214,9.612503435373613,4.580757707596704,4.172384397837979,19.79407167869132,3.06978534787646,19.69090136296614,16.87303033206208,21.47612285030857,8.75207919581424,8.631387624163482,16.11685837377801,16.26629975301959,11.57504358383757,24.27533819636798,15.45410666725131,11.76642629431669,7.432689471083671,7.811256446250456,10.63146494385667,22.82531161908768,21.26238256999382,19.19868341855829,17.94450189988175,15.71754241157459,14.98267447788371,8.024462321369208,13.15501282125132,11.36996141589154,2.925092399461293,23.04065111759877,16.29368767065174,11.27324593710606,18.94029255080072,17.8691207857035,18.23979914034368,21.5227426015775,12.87501108971446,15.31246602278951,8.149997254669255,19.23696472739868,17.56476029354058,15.40433342062533,5.135724867921687,9.146438567045649,12.02372950407429,10.99029301348209,22.99278990235609,18.56172198379023,28.32814567534623,11.73771970450926,11.7155763978452,28.11952659334327,25.79373408627957,23.88887376260411,21.37043473601556,22.60428025360949,7.221715531068777,25.8289795624119,17.27333981305992,24.4710575005063,7.477025107542073,9.428544217292115,24.70090501088254,11.48254986150566,6.890446997993735,5.919218030190375,9.981267724902883,13.80790718613258,5.011561437277019,25.59503905725079,11.28043731851003,20.96907538458644,12.68775382340954,4.672846749554289,7.003916424527425,24.35966649930357,0,13.92793254530175,16.86802962044606,14.44222609272788,4.189303249273554,6.494124125279848,13.68320829132995,10.77310624826538,18.0722897726385,22.03870242093548,18.93946354240423,5.521825699652556,7.146134598791964,15.58295396512993,5.58806480198748,17.78926332905583,11.78261366160008,21.59964648282197,21.60391926011178,24.38138199465807,14.08335005248558
21.06978805649853,16.20422069543385,27.58051009691623,28.85772385274414,10.44574993116508,9.351034498198677,13.72100763993619,24.9882635464026,13.26149875757904,31.367958369674,28.82277827331567,19.3918330156293,19.7375310144688,21.77441793639286,22.68937608781708,11.77150678698761,25.48713489211073,29.75946645830481,3.093068321118461,25.61645662181574,11.93283628821139,21.6424886162507,14.3047004903286,30.48350130515461,23.43684387911231,29.16612250366603,6.292137232309638,7.512538290762431,24.7478295329572,15.08418741404678,13.11181336509982,23.70489152993787,16.8174519457526,27.42606663362409,17.17228604188497,3.560787023130551,27.8108010072354,4.299769264549946,20.11215221502815,25.10760842584463,5.230158267417361,23.73838886472999,21.8558510411995,15.59181267570458,28.51392042170804,18.55015463101813,17.37496178438352,6.157371715545009,10.55157808616551,17.41027972480154,32.43538134906894,31.36535003241745,29.66899389603033,22.1921475899885,20.10544794887229,27.99075075490118,27.26621013676274,24.74696044189047,20.97289130697032,34.19791020403098,16.89528018386457,37.13673342871709,21.53906788056853,34.92440579933614,7.639365975979383,21.13102681992275,23.36297575723618,24.65010823042104,20.0592598660415,19.80105523042772,4.517941087613155,25.38302143637804,10.76873738245509,29.25131065995736,23.67966786119847,33.1871046687146,16.82623745067101,10.69291138985002,8.520639100426248,27.10321044404317,13.92793254530175,0,10.03996428023319,27.06576572555855,16.87797875655535,16.94216891613028,8.183654030040632,24.46747872242968,8.202540242577259,32.59118113574324,13.38240359066472,14.37695018694927,6.809248119390852,13.73044382749093,19.25877929899318,25.66586355793572,25.14611784826707,30.35598040725427,17.6182475750027,32.7778416259415,19.94296616158272
20.39061971833809,7.16986672239005,21.32616777678113,28.58277913870611,7.731870575224716,13.35161661338414,19.01238555082811,17.82455506998759,14.45067754513459,28.19958587919088,26.22355911791612,9.634233043320767,17.99112487436821,25.47509958655297,16.83254494035632,2.547497580634039,26.74328027179742,22.18007309446112,7.394186799458677,27.83788583235904,10.39252525712088,24.16461695214281,9.884115600775024,24.14310673854443,14.88165772640058,24.67820610956876,5.806512713219009,2.5336965828332,20.77668126464105,12.62575815645173,6.64694102587205,22.2747307674258,19.52624821723278,19.49578669603677,9.223864028585009,8.29010936419145,22.64819728324064,9.115914398170187,11.95844990685383,17.03503619089971,5.447160127073293,18.94796592372766,22.69467428063734,5.745437808830911,24.96000282116925,11.58844771392654,17.4812151396738,8.523375944824625,5.534218857135593,13.17547826684852,27.16983815542346,29.55016488605611,20.28842011933169,19.33066710897663,16.23907678516958,18.27626141415698,18.0620566160218,15.50265605085176,11.61652029051031,30.68503281742812,15.25889965554086,33.11022760121838,14.46434737373083,30.26782869368417,14.59144044771057,26.09070710874163,13.55696793284407,24.11857452139681,20.32940433339989,21.4634132893572,12.46475537356557,22.8814788476085,16.64357062295572,20.79495445126507,28.13323854891604,30.45466408554578,11.2375639892487,12.20026440251326,9.962818746607775,18.41721087692338,16.86802962044606,10.03996428023319,0,25.46778900681515,20.94911533748793,22.38948624951612,3.230052197619575,24.94673471404407,3.476739464740387,28.22594676826143,3.342510288845668,13.69852284691463,11.54932688613369,5.398499870177369,22.29538336928189,20.11841965002559,28.4894585885906,24.79089287070519,7.597049319849071,26.7132854604937,14.33690125501807
6.061103519629469,21.79146530176066,12.94142773601934,4.408681957804407,18.24095541114506,18.31626013804959,17.69790756644043,15.53401591230021,13.90731700504211,5.745308448563001,3.023347022566733,24.36037025002903,7.600425874192798,13.49332924832895,12.35261623613193,23.56040804942407,7.448103472761291,17.73047362851413,27.58219077078682,10.0953496788868,15.79578516515293,10.64477919572638,15.61654622744144,13.86641010055265,19.91037956693927,8.055890362378372,29.08655449529761,25.66373205617247,6.992000401753534,12.9575046360348,19.06890432878374,3.371654217707274,12.5341671076287,18.32697748868127,19.05705961969548,23.72449227600245,9.764944627835725,30.27566740439187,18.77969482927033,18.42239597497936,24.02472305261522,9.391957120445252,7.152127385640185,24.43561048592387,5.358511164797708,16.45651370897869,9.7921859342438,21.0942970199858,20.0115994826453,12.56310411219777,11.4580747895199,4.301666840933398,25.43596944082583,6.384805260332587,9.751681546523592,26.85951986438745,23.49163878562107,22.90282418557799,22.68022945155954,8.503270170712504,10.50148304007926,11.78823239106004,15.69189000952574,11.36284974147097,21.81565215016255,16.73743758397416,25.69333952995965,3.315473065530492,7.558669982314489,9.508249634277982,23.89970770546259,3.175771228995914,19.42208919192838,20.86289222748395,15.89914508833289,6.552692328271688,15.01389478308335,16.38245795033126,18.60884644710059,21.11004234557213,14.44222609272788,27.06576572555855,25.46778900681515,0,14.75133063377313,17.61937650007191,23.13325225802324,5.513046875096978,28.12274353739383,9.173183724999138,25.77035320322793,12.78959603371433,20.52837139369593,21.24637643259814,12.1822399324053,10.88424837851501,13.12543023265447,11.47244981709003,26.13503854351959,13.94413683436338,13.02581415295556
9.687293852575628,21.82391933657257,22.99420970708422,14.3538302458344,13.79897003916365,7.977532594126387,3.560860736986691,23.03809680136039,7.149944189237126,20.40875012718421,17.56608438345135,25.59961324749696,11.02045392461461,4.902366456583899,19.23102396945311,20.43733986555231,9.802064601809835,27.27450431015836,18.83529862173677,9.103029331819201,11.59676895374327,5.318324218637136,14.66122128345928,25.26101820447803,24.99309530322101,20.90733975126931,21.56400489005604,19.65297678482431,17.08307663363401,11.81415138511369,17.32223087959546,12.2653254016818,2.770494798357186,26.33050584440348,20.32518099570568,14.72335856026926,21.13519202491274,21.04869935029624,22.10720539383389,25.01979072809067,16.66290327171953,17.92110742507196,7.6363391100558,23.42387603751128,18.86397981696113,19.22573962714333,7.484897411593886,12.91138278455007,16.20623753202644,14.56437161080468,24.74845464574859,18.42371786762499,32.00976936787357,13.84082251608483,14.67774812284808,31.99088118085082,29.50735609960437,27.7232525518868,25.38411793332506,23.24122302574419,10.41327504246846,26.52573305865101,20.82496419031205,25.69136919687959,9.513733674461619,5.239416868535317,28.73544483500589,11.46948681900481,7.687657569216571,5.243785560164386,12.51924609778643,15.01764796138614,6.336073836065988,28.95231547038192,7.206611015281186,21.23049263098337,16.52508268735201,8.811308258537478,11.00154602191867,27.91439734183363,4.189303249273554,16.87797875655535,20.94911533748793,14.75133063377313,0,3.080404535773828,17.73828880714809,9.914661809908988,21.9332197155877,23.30919837785931,23.10898569422594,9.335450846087252,10.44129717842897,19.76404999552463,2.900650043481916,20.41114175047549,8.268195282059006,23.69866708682557,25.78729535810221,26.49715949587444,17.51159542254702
12.74784683155886,24.04382831297297,26.04852802830048,16.80543736975412,15.73572885869852,9.044343840132838,3.413375192247125,25.98118640050935,9.56199462843075,23.32429239832331,20.494737250485,27.87026173538986,14.08481809011086,5.827704853592873,22.20208294861823,22.18702872048043,12.00772228012764,30.2841070036859,19.27894774546465,10.73926127091353,13.81241046868842,7.495385428875799,17.11628485520091,28.33595881478953,27.72015202462234,23.97063893802446,22.23428504900031,20.81516813604762,20.16338937003668,14.48001031656243,19.48337224283274,15.27478570162573,5.828704509980531,29.26396747143028,22.77064774267462,15.36853501032895,24.21541245780634,21.22726898147964,24.72965188001078,27.8731164337734,17.65749818239395,20.9754897843335,10.46732360790441,25.42299597341728,21.88961684360542,21.88365504098283,10.50994818839572,13.99533073041757,18.07324243082073,17.3600827726842,27.81049969327206,21.11709097125053,34.77254206216694,16.91958887233064,17.66866415943825,34.6119632641314,32.24855623953229,30.37548741271901,27.84982963009044,26.12264524730671,13.32097081984995,29.40752910623596,23.64716355103343,28.68477143093794,9.305054037183702,4.206209978160478,31.16946621312184,14.31027019484858,10.74112306058075,8.172076718615022,12.4307525307416,18.0486069890095,6.222367460818982,31.8657289187842,6.855252078223164,24.02330215586469,19.16800340108498,10.66720010044496,12.49241045734389,30.74392713195166,6.494124125279848,16.94216891613028,22.38948624951612,17.61937650007191,3.080404535773828,0,19.16065127667004,12.53704397385031,22.93889226923054,26.31690062844911,24.83027821830602,11.97324418747659,11.1689781937329,21.8374939067577,5.4557930335516,23.46806958416667,9.036896536727086,26.77832234116701,27.81702855785031,29.57652366771948,20.37953663357297
17.7624489406387,8.020739950347162,20.5392358527267,25.98586608403234,4.946672401252663,10.12591271215803,15.78708971513349,17.45012328756628,11.37254198534077,26.33271294053212,24.16530337979506,11.32080909318437,15.55288543280918,22.30604487946981,15.78460946897941,3.777755043283,23.85445495802423,22.08581588318134,6.287876629301919,24.82522661911643,7.571963475076909,21.08858683734265,7.926137999486616,23.42939117133326,15.36377527406459,23.2087459222804,6.263257777914533,2.535975396792385,19.06243287726813,10.17579633167477,5.457839343071698,19.8505646955354,16.38755629147564,19.58870044441587,9.177832669963617,5.622285462295417,21.40798564387476,8.697730121000282,12.11437920506456,17.19680748740085,2.981239103707607,17.49675993705576,19.8248805350569,7.664966071333601,23.17433615387629,10.96884847126469,14.63825710837147,5.361703629432355,3.30869967089436,11.33515602293302,26.02499235203074,27.31800797341429,21.48552356274768,17.2302642443213,14.37885329135373,19.85125981138245,19.0905871580842,16.56566434498704,12.7922713148258,28.95059990900756,12.70952814082707,31.56450368533885,13.98285673202955,28.91984351357517,11.55397903014405,22.86670537680869,15.28320359151227,21.52162592395993,17.51742657034579,18.45877318928045,9.709700599184194,20.74673692448454,13.45795847528162,21.24261445921203,24.93111881952352,28.48143051245237,9.880174861215933,9.030350888064502,6.741456184774201,19.01922021572799,13.68320829132995,8.183654030040632,3.230052197619575,23.13325225802324,17.73828880714809,19.16065127667004,0,22.16616406603317,4.993765707572166,26.75368828106495,6.018483833277858,10.87989331294321,8.402021757731248,5.566818631653508,19.15563885694937,18.99766504180841,25.36307025694639,23.7426071201279,9.907465791445242,25.89941361159332,13.1088843692663
4.84262179680084,22.79030619525024,17.29134898544799,4.549968724204314,17.25696573120466,15.19872261805584,13.22170685768794,19.0412569584569,11.34972736982364,11.20464016178703,8.536337483797491,25.93881015714663,7.684501709507933,7.999565468198318,15.36635947992626,23.46747297501954,2.44008002293642,22.08076893057587,25.55545169373113,4.947423600288813,14.60124874783082,5.22924119527389,15.69598021112299,18.7296874997525,22.72260002020069,13.22333876248601,27.57505715277088,24.59369302594773,10.85913868257163,12.50918100845061,19.19709956454986,4.865537227595201,8.23675032974119,22.15186440198883,20.35521323808043,21.44783800775656,14.45841997293124,28.14192578630939,20.85952673074838,21.73272350333283,22.37303215052161,12.81881418936939,2.627771669213526,25.17786329984318,10.65106243934953,18.1427091777965,7.541569708808061,18.96754299656247,19.42959250250126,13.44186321201774,16.83100741423576,8.583048523198848,28.97568563546826,8.598025583854048,11.47213895407855,29.93353520439586,26.78213869028041,25.74320211102567,24.73054773700328,13.83315300450361,9.856958092091572,17.08888528348666,18.26960649613443,16.87317091530895,18.21499833258361,11.25911813227262,27.98536156732138,2.493034920936079,4.654476991675723,4.961040795833171,20.73303734159664,7.309446158618464,15.42195803458017,24.80330883585544,10.40503576676189,11.56242096958764,16.03575839612438,14.00407010595295,16.48584342044426,24.60402941097701,10.77310624826538,24.46747872242968,24.94673471404407,5.513046875096978,9.914661809908988,12.53704397385031,22.16616406603317,0,27.08286462609838,14.67875824396326,25.9564696004937,11.28709009947674,17.67336813274159,21.63634541543242,7.108429258675663,14.89966789692696,7.780446296844155,16.54051845402834,27.1971074944467,19.16358600673675,15.07500689209702
22.73933924764237,10.6160420034385,24.73557330249609,30.96207303379265,9.931242245705249,14.00584061409918,19.52611366091708,21.28705292660303,16.06747867994078,31.20665866418942,29.10220015981827,12.76937630732643,20.54613459909033,26.67745166642126,20.16704659024956,6.022092495321901,28.69681969095137,25.65676374495324,5.152359216905586,29.53215315332316,12.52741662434467,25.70896890190875,12.77423192326058,27.57028286587369,18.3263098402471,27.88417753881593,2.564953215377435,2.491582744653839,23.85800955383459,15.16642054142841,9.830403096915633,24.84414200765317,20.9003065859024,22.96826014923221,12.69198202745209,7.742795598007609,25.93832707406947,6.100431517890749,15.43458188380956,20.50599005231322,5.290992645583222,22.14830208956533,24.69277359297096,8.916720122642305,28.01040686548577,14.99803080149074,19.54221090809401,9.026336004175658,8.174669540621379,16.15960224603673,30.49862777001798,32.29643729203838,23.51241917222429,22.16972959364369,19.22594380568549,21.33096203216833,21.36311895808321,18.81008243990865,14.92671997504161,33.77109398881794,17.70180870902711,36.29337688878564,17.9081459988388,33.53087198208397,14.31433624723661,26.8818197816408,16.58458779700015,26.50098712209337,22.42858958205682,23.20230135847697,11.66870175875802,25.70035634555079,16.86149130150687,24.22858022123504,29.12868139058943,33.39600348897796,14.43453634996241,13.55979031218994,11.08777226573368,21.82977583369922,18.0722897726385,8.202540242577259,3.476739464740387,28.12274353739383,21.9332197155877,22.93889226923054,4.993765707572166,27.08286462609838,0,31.43619193938104,6.210921420183867,15.81458870147203,11.77499948717821,8.85423087000504,23.64305916883624,23.44137835737407,29.85198409927942,28.14433011943924,10.38672323232475,30.12497547120568,17.6034336305738
13.70637592379675,22.56701298037783,8.527351934123132,12.49831272528891,22.46103873776855,25.04204466693237,25.82419165562592,12.59673225334351,20.54475824379139,3.915385870362436,6.15748853441602,23.81785860624657,13.47717481245746,22.62020740142736,11.60871586722603,25.8603599271039,16.56426763684563,12.11633296486816,32.31891441124916,19.1865169363383,20.65862409598459,19.72225417529553,18.86117876505003,7.385992068213611,17.60726400289005,3.552016668485598,33.01636440187396,29.20495100477673,7.846985378354935,17.50707450212538,21.61541892664159,11.04488255612625,20.79277650727682,13.99958147124141,19.74665917325944,29.0439223317982,5.807669730951668,35.01134106726906,18.12327109033906,15.29996509919858,28.50420614049354,9.288164435377105,16.01372733029901,25.31919911612473,4.483609601906518,16.99776291454887,16.91767376653027,26.43729107293432,23.4463801303536,15.47089764178306,3.128327551722395,8.121315889193875,20.89880728385357,10.61196941106991,12.54275740378742,23.1915499937763,19.68751220650182,20.11776825532811,21.47585103668195,3.54935274787828,15.96628927903073,4.913314667904816,14.75156228266377,2.43422390960861,28.83937144943662,25.83679832784359,23.68881532519352,12.34671752319445,15.65370934358338,18.15729952944885,30.30795440085546,8.316859200099579,26.99893549265505,15.87335506977383,25.0723249483905,5.587749594054543,17.00631176561998,22.51011618807078,24.1926514139509,17.14220386883839,22.03870242093548,32.59118113574324,28.22594676826143,9.173183724999138,23.30919837785931,26.31690062844911,26.75368828106495,14.67875824396326,31.43619193938104,0,27.4170414899817,18.56413909029882,26.78761608229111,23.0788913666447,21.00369034859423,8.411790243592318,22.2574644284473,4.897329933115882,26.30915644294032,5.982901819735486,13.90060679800252
21.21612248065469,5.06011558769933,19.91891929310574,29.24082667988441,9.365997272216065,15.89850208954693,21.52200804089337,16.11236146086225,16.24432777344123,27.8516528206736,26.14303660169861,6.564952472036339,18.58963828489136,27.40151007291656,15.81846623184741,2.673578360409247,27.93736239222173,20.11934630806567,10.69997948881652,29.29030368482113,11.86553860673056,25.80760700017159,10.31170148031775,22.61122509868341,12.51285622231112,23.91874437376196,8.755529261464693,5.874157444961251,20.37620609727251,13.44735112405144,6.786689198624619,22.75709068398356,21.39936813128895,17.32719044771347,7.719285855006381,11.48803378673253,21.6767403904227,12.22850639555074,10.01166247017411,14.86789700965333,8.664967069401515,18.29652985753456,23.89835768516008,2.775755095032833,24.56072941016006,10.42387495776208,18.72742833925208,11.34371370073673,6.943720623176455,13.21152461465707,26.02281159708093,29.6588150114237,17.3176085713001,19.43908854423016,16.15072396792503,15.12728064776839,15.21941728887523,12.68110993734473,8.824968268976049,30.14816987157868,16.1024715532075,32.33035321320084,12.982038931541,29.29801512785201,17.57076694842977,28.32693985403543,10.38284645884119,24.83158171930098,21.46307597382732,22.96196928444133,15.64668808814945,22.95535095994,19.36055983003336,18.31951381700236,30.19741044972499,30.21263830670887,10.87436697000035,14.30220764855648,12.34811196506553,15.86612511911235,18.93946354240423,13.38240359066472,3.342510288845668,25.77035320322793,23.10898569422594,24.83027821830602,6.018483833277858,25.9564696004937,6.210921420183867,27.4170414899817,0,15.01268672186248,14.3786858679857,4.537140296955096,24.14240168596887,19.07851971464438,30.24612799159166,23.57994852713578,4.276358886165669,25.23973855736941,13.62408830278882
7.002361018434936,12.78204115977982,15.35840312195128,15.18889696733137,5.978226104026094,6.628678700498043,9.575657342734434,14.40367517633461,2.602332712615044,17.02351834113771,14.44650370143432,16.44868146460935,5.361529631502698,12.78587806093613,10.85771413684465,12.41337507580467,13.04724033898379,19.00657546320001,14.79751097165859,14.27845814680637,3.316504286167549,10.8641984613236,5.421722749079544,18.04343140657974,15.74925177340993,15.32479185714242,16.46413037491255,13.32316734738341,10.87842105624316,2.507146123949433,8.512083039297014,9.418566662329114,6.943175130221218,17.60957063736135,11.03909584562788,10.96026266968238,14.51303322096579,17.48689317472204,12.7815828493795,16.01967356340393,11.31317554693235,10.5745781460995,8.996831707712971,14.72601096209759,14.29495265215507,9.916298851316398,3.782700962212802,8.317894726859766,8.230772621938716,5.501914098491326,18.91947937984427,17.08587395773738,22.80982256966497,7.968962504536598,6.769808671516498,22.66864029717557,20.27936991606433,18.41441213221615,16.07145676023415,19.88349950573931,2.598680481530258,22.90706988579069,11.76457389070357,20.96684994381545,10.48048146765244,14.41483357028302,19.43307300704546,10.75451296171554,6.64355441373143,7.959895042701118,11.74422439443243,11.01376412537252,9.377016857913658,20.12810895140912,15.77415307793323,18.81028598637153,7.204385310382203,3.94661298093963,5.860538264918166,18.84298785348475,5.521825699652556,14.37695018694927,13.69852284691463,12.78959603371433,9.335450846087252,11.97324418747659,10.87989331294321,11.28709009947674,15.81458870147203,18.56413909029882,15.01268672186248,0,8.225244402140461,11.03295254172188,9.485937710097552,12.94396135358652,15.35931585274694,17.19010994717274,16.98438313415961,19.88602162550391,8.63737394808339
14.47737701780457,15.0080062216462,22.92577879592929,22.0944233894503,6.81039601610688,2.57023173466246,7.759314803244329,21.1040559222303,6.621442016323203,25.16105962817423,22.50086209122845,18.78061326297485,13.4877256531239,15.32286940750923,18.11433092212636,11.90395827178422,18.68268328133685,25.91882949311927,8.406834359533613,18.89246002441921,6.784488248971734,14.92317056695542,10.1456431224454,25.74866163581477,20.86244359902931,23.51688020066629,11.15110934965045,9.725388096244544,19.06015512438049,9.628653583492415,10.69847123862967,17.20543538669365,10.05857410236367,23.99586798633548,14.79811641078401,4.284883970694118,22.53418814660228,10.73657145969199,17.48435877313219,21.94888318044155,6.509793720338931,18.49318682911402,15.05621140750848,15.59787557352986,22.51104317533376,15.18308849273563,10.74722946123447,3.040580801013106,8.458551121207785,12.50116837839959,27.04033732816513,24.80680842867991,27.74032613633385,16.19302506873089,14.68716516542898,26.73876921357169,25.1949738948644,22.87868913656478,19.55295800733858,28.04608301887678,10.8239227949039,31.10963740891314,17.88289246317953,29.18619460845143,3.384470676375176,15.17285631329597,22.55884453225819,17.95759244329353,13.32906913310476,12.99385510456777,3.521761473496751,19.12559619618794,5.130152944183276,26.21336697082824,17.53140922495975,26.81971386759334,12.82140601894587,4.286193333405952,3.139317311861678,24.41683265517099,7.146134598791964,6.809248119390852,11.54932688613369,20.52837139369593,10.44129717842897,11.1689781937329,8.402021757731248,17.67336813274159,11.77499948717821,26.78761608229111,14.3786858679857,8.225244402140461,0,12.47246094738956,12.59459492276294,20.70318796016051,18.64125163175446,25.18389858711104,17.97305716224131,27.79596687919231,15.4872175179132
